CASS,15,C,ALL PHOTOS,2022-09-27,9.56635086848635,9.381720333695617,10.576528402366876,14.259476232741598,22.229045601577912,25.306907209072982
CASS,15,C,ALL PHOTOS,2022-09-28,7.646659801665574,6.941619451764382,7.550607396449706,13.053600295857954,15.915562307692275,19.04519082840236
CASS,15,C,ALL PHOTOS,2022-09-29,11.509324925185336,7.786785571664811,11.200826331360929,16.596304783037482,22.01979595660748,25.779704585798797
CASS,15,C,ALL PHOTOS,2022-09-30,5.693583308678491,6.5861192531696435,5.538411932938843,9.431593047337266,13.260910532544363,15.127676469427996
CASS,15,C,ALL PHOTOS,2022-10-01,7.186042228796842,7.684028680820741,6.195780670611427,12.517218096646943,18.289053786982258,22.362084970414195
CASS,15,C,ALL PHOTOS,2022-10-02,8.592169989501812,9.359127990398077,7.941916962524658,13.154657790927033,22.78618437869821,24.150515838264276
CASS,15,C,ALL PHOTOS,2022-10-03,0.9054029709072988,7.1847315715212385,1.2813653846153557,4.692328994082835,10.54313358974358,11.883669201183439
CASS,15,C,ALL PHOTOS,2022-10-04,4.244776084812629,6.011562770939957,5.0472835305720025,9.094316666666657,10.419358994082849,10.963866015779075
SAL,8,W,ALL PHOTOS,2022-07-21,0.25825774654832284,5.844878468599207,2.068617357001969,4.655347731755413,6.202970532544367,6.534661272189355
SAL,8,W,ALL PHOTOS,2022-07-22,0.8501517903201327,3.2914040939634353,0.826702958579915,3.42593821499014,4.765500374753445,6.086870680473373
SAL,8,W,ALL PHOTOS,2022-07-23,-0.6888324796597667,3.9094899814628716,-0.15902110453650664,1.943858579881649,3.1913125443786936,5.72509036489154
SAL,8,W,ALL PHOTOS,2022-07-24,1.5349016499772434,5.805570593961314,3.034846548323472,4.595083037475341,7.017458757396446,7.852834881656791
SAL,8,W,ALL PHOTOS,2022-07-25,-1.5051882434380202,5.050622294190982,-1.10989230769232,2.309008431952691,4.439514358974354,6.087486923076939
SAL,8,W,ALL PHOTOS,2022-07-26,0.3565159796186722,5.1299162231912305,1.477379684418139,3.3721551282051436,5.950218047337281,7.065156785009872
SAL,8,W,ALL PHOTOS,2022-07-27,-1.5036200217784366,3.649525190513661,-0.6264315581854163,0.8288925542406105,2.572706903353037,3.5545505424063037
SAL,8,W,ALL PHOTOS,2022-07-28,0.7861463323811484,2.7452418860112737,0.8437550295857932,2.7960036982248653,4.182473372781061,4.882236587771189
SAL,8,W,ALL PHOTOS,2022-07-29,0.7898164303911903,5.2334005325967015,1.2472392504930951,5.050529783037462,6.442753944773173,7.362491962524643
SAL,8,W,ALL PHOTOS,2022-07-30,1.231562557527944,5.2526264206677675,1.857302268244581,5.328534270216956,6.70578840236688,7.4835174161735765
SAL,8,W,ALL PHOTOS,2022-07-31,2.337779166666667,3.8284481246371755,1.7403938856015486,3.916649605522707,8.021798875739666,9.427017741617355
SAL,8,W,ALL PHOTOS,2022-08-01,0.3276637327416191,5.707520123325737,2.0703714003944924,3.8262296351084757,6.156262820512817,6.896478214990138
SAL,8,W,ALL PHOTOS,2022-08-02,0.41080366004962643,5.6491441457788625,2.333153944773173,4.2032651873767435,6.030131755424072,6.5666514595660574
SAL,8,W,ALL PHOTOS,2022-08-03,1.6330824043392513,4.453158991758791,2.9272525641025737,4.565111982248517,7.2032417357001925,7.865269289940823
SAL,8,W,ALL PHOTOS,2022-08-04,14.259773175542392,16.83163979431885,14.892845463510838,26.295948126232744,32.095745877712034,34.029011794871785
SAL,8,W,ALL PHOTOS,2022-08-05,13.191841666666654,15.67720420890366,12.303353944773164,24.136776725838267,30.402243708086786,32.490732702169616
SAL,8,W,ALL PHOTOS,2022-08-06,1.0699543702973202,3.5450246877983425,1.5372753451676573,3.5185344674556163,5.6068202761341155,6.769853284023663
SAL,8,W,ALL PHOTOS,2022-08-07,2.0076716248384665,4.718516890146638,2.8185222879684346,4.985674999999993,6.571965285996058,7.560780769230782
SAL,8,W,ALL PHOTOS,2022-08-08,1.239003464003945,3.7636162317056905,1.3549698224852023,3.7369183925049327,5.93716893491124,6.779945779092716
SAL,8,W,ALL PHOTOS,2022-08-09,1.4858652542969872,3.9607825535723995,2.2083984220907524,3.8832348619329338,6.211983491124284,7.247589625246526
SAL,8,W,ALL PHOTOS,2022-08-10,2.6670625027394275,5.285305122428558,4.1214408284023705,6.191151627218936,8.009885739644988,8.73496265285996
SAL,8,W,ALL PHOTOS,2022-08-11,0.39913304316492043,6.259647286160475,2.262479783037463,4.190524950690325,6.593348422090736,8.242446597633151
SAL,8,W,ALL PHOTOS,2022-08-12,-0.33216777777777956,5.336462016157961,-1.3195176528599717,5.161685009861934,6.018042524654809,6.753949536489163
SAL,8,W,ALL PHOTOS,2022-08-13,0.49564593302461313,4.631513299456824,1.221700098619337,3.418229092702198,5.485105936883592,6.7548698422090725
SAL,8,W,ALL PHOTOS,2022-08-14,1.1676286659839161,5.240221823251369,2.140638658777121,4.439045266272188,6.850833727810652,7.774933422090728
SAL,8,W,ALL PHOTOS,2022-08-15,1.788120504015216,4.201226027291684,1.772937278106511,5.594259368836298,7.035259447731758,7.4680382051282
SAL,8,W,ALL PHOTOS,2022-08-16,-0.8562288256081511,3.9869723722447814,-1.2924281065088934,2.413606903353063,4.1264069033530575,5.429615532544382
SAL,8,W,ALL PHOTOS,2022-08-17,0.9584621451848033,3.239574159194952,0.044113313609472016,2.7893785502958366,5.95344869822487,6.326906558185404
SAL,8,W,ALL PHOTOS,2022-08-18,1.3403441896778427,7.031259572614599,3.551775246548331,6.123262919132145,7.221354674556224,8.899564477317556
SAL,8,W,ALL PHOTOS,2022-08-19,-0.13220698964496894,5.287974363447134,0.5134191321498918,3.1671977317554223,5.984182603550326,7.365001637080853
SAL,8,W,ALL PHOTOS,2022-08-20,0.16961324845026812,5.906442207941044,1.449936489151881,4.773961883629205,6.503077850098634,6.949707465483225
SAL,8,W,ALL PHOTOS,2022-08-21,1.5287799412393157,4.507907297519209,0.6441554240631149,4.148353747534493,5.999583826429969,9.2267106015779
SAL,8,W,ALL PHOTOS,2022-08-22,-0.7265270874424713,5.880337093635835,1.0390985207100698,3.316953599605526,4.346176429980285,5.252590808678492
SAL,8,W,ALL PHOTOS,2022-08-23,-0.11338811000827274,5.484308035832978,-0.24910946745563933,4.749840285996072,5.896433944773184,6.204545157790925
SAL,8,W,ALL PHOTOS,2022-08-24,1.1778578497193142,5.947687840254336,2.4456818540434,5.072834072978303,7.502947534516753,8.30586674556212
SAL,8,W,ALL PHOTOS,2022-08-25,1.1010951873767243,4.315637960746223,2.4550932938856107,3.9294615877712076,5.970144280078901,6.8821777810650895
SAL,8,W,ALL PHOTOS,2022-08-26,-0.13831169132149956,5.345763809595003,-1.18200404339251,5.261163560157797,6.353941203155826,6.764568629191337
SAL,8,W,ALL PHOTOS,2022-08-27,0.8364649730693368,4.120435714280528,1.2241489151873708,3.4049611932939,5.536802583826429,6.930515433925047
SAL,8,W,ALL PHOTOS,2022-08-28,1.330879881656805,6.6971598174831675,2.6092563116370684,6.334529487179495,7.206274102564089,7.821202928994084
SAL,8,W,ALL PHOTOS,2022-08-29,0.7569999822485215,4.913640777575791,1.9646502958579788,4.016157001972388,6.967400571992118,8.094668185404338
SAL,8,W,ALL PHOTOS,2022-08-30,1.1753328004096486,4.968620877683172,2.2941224852070974,4.66478057199209,6.675718639053262,7.358569516765271
SAL,8,W,ALL PHOTOS,2022-08-31,0.17987959607166104,2.1168963702477672,-0.47372919132149605,1.2217702662721805,3.775808481262331,4.116676282051287
SAL,8,W,ALL PHOTOS,2022-09-01,1.0816622481685,4.801632325521664,0.9133505917159823,5.341267948717942,6.634160473372776,6.941309289940813
SAL,8,W,ALL PHOTOS,2022-09-02,-1.2937025887573934,9.975788338019191,3.3505322485207216,6.540669625246537,8.292530355029609,9.223565710059166
SAL,8,W,ALL PHOTOS,2022-09-03,0.028011220499218163,6.840051014266211,2.06965818540435,4.671289003944771,6.750650295857994,7.918897140039448
SAL,8,W,ALL PHOTOS,2022-09-04,0.9537273084228217,2.8685597691999623,0.8130771203155831,2.7636301775147842,4.919969684418149,5.424412948717941
SAL,8,W,ALL PHOTOS,2022-09-05,0.8014264762080852,4.604270314384438,1.1078706114398358,4.417566173570009,6.176459921104527,8.654760049309655
SAL,8,W,ALL PHOTOS,2022-09-06,0.666961328895462,6.1658150777276015,2.4144422090729734,5.433079832347126,6.7323100394477455,7.65155146942799
SAL,8,W,ALL PHOTOS,2022-09-07,1.034597406311636,5.582496924200982,1.750785996055228,5.348118293885598,7.351279960552251,7.7818470611439805
SAL,8,W,ALL PHOTOS,2022-09-08,0.36483529935738207,4.306158558609224,1.530945857988172,3.5514022682445727,4.666756942800792,5.60504773175541
SAL,8,W,ALL PHOTOS,2022-09-09,-0.3075230009040106,4.575645787948892,0.8554124260355138,3.024924950690334,5.420694970414203,6.07457958579883
SAL,8,W,ALL PHOTOS,2022-09-10,-1.238264283366206,4.825356923054535,-2.0738425049309654,1.0708158777120431,5.328818047337265,7.5346526627219035
SAL,8,W,ALL PHOTOS,2022-09-11,1.5816293354574427,4.727490615507245,2.6371564102564093,5.204621696252474,6.942668796844192,7.68934812623274
SAL,8,W,ALL PHOTOS,2022-09-12,0.5761616436554876,4.712541844879779,0.5531714990137857,4.8339971893491125,6.440744852071006,6.78669069033528
SAL,8,W,ALL PHOTOS,2022-09-13,-0.22318958238506673,5.714022939188936,-1.31787248520709,5.043163362919138,6.792444319526635,7.402985108481264
SAL,8,W,ALL PHOTOS,2022-09-14,1.2821484441950601,6.076259837079673,2.6537066074950673,5.095873076923063,6.590597534516775,7.282929092702176
SAL,8,W,ALL PHOTOS,2022-09-15,0.018139350756081047,5.118968776439247,-0.7242744575936939,4.878647928994077,6.207757514792906,6.810628767258393
SAL,8,W,ALL PHOTOS,2022-09-16,0.35686417926802644,2.9722564219628755,0.5064838264299709,2.4964361932938814,3.677660433925044,4.779350295857978
SAL,8,W,ALL PHOTOS,2022-09-17,1.8958199247571017,3.220379363784019,2.1833734714003867,3.8007814595660747,5.702352919132135,6.780105000000007
SAL,8,W,ALL PHOTOS,2022-09-18,-4.472249704142015,3.4800405769898233,-4.569359566074965,-2.528699506903358,0.05872573964495033,1.4095324063116184
SAL,8,W,ALL PHOTOS,2022-09-19,1.0507563694484134,6.416232131554409,2.5129085798816675,5.585498175542426,6.803199211045367,7.400413609467456
SAL,8,W,ALL PHOTOS,2022-09-20,0.17988688840109748,4.894886235539311,0.34824092702170617,4.056528402366858,5.453461499013807,6.088114723865884
SAL,8,W,ALL PHOTOS,2022-09-21,-2.041734763313613,6.6107153661729,-2.6627507889546393,-0.0458024654832343,7.572442682445763,9.65865764299802
SAL,8,W,ALL PHOTOS,2022-09-22,-0.010603976002630825,6.658381441011872,1.625233333333341,4.4157383136094595,5.969859309664688,7.199543609467457
SAL,8,W,ALL PHOTOS,2022-09-23,1.1149777052302237,6.599178579540723,1.8872768244575866,6.155846499013805,7.30112810650887,7.629887771203137
SAL,8,W,ALL PHOTOS,2022-09-24,0.5784092455621309,6.14766815797168,1.8484449704141923,4.582353353057222,6.506716863905311,8.399313116370813
SAL,8,W,ALL PHOTOS,2022-09-25,0.11897282124333625,6.468839009987832,0.050393589743592315,4.928841173570035,6.951865483234712,7.855085325443793
SAL,8,W,ALL PHOTOS,2022-09-26,-6.267168879437872,9.024536529224802,-6.349661932938858,1.5523574950690104,6.376148856015771,7.339537031558193
SAL,8,W,ALL PHOTOS,2022-09-27,1.1501508541138323,5.926125707050682,2.05929792899407,5.659142357001976,7.122773155818547,7.882541863905324
SAL,8,W,ALL PHOTOS,2022-09-28,1.2396408918005057,4.616973132388185,0.9329028599605493,3.5678825443786764,7.275485364891518,9.837713047337257
SAL,8,W,ALL PHOTOS,2022-09-29,0.5804251216305066,4.012873064683867,0.3080261341222865,3.7550378205128183,5.254336607495068,5.979590867850133
SAL,8,W,ALL PHOTOS,2022-09-30,0.9635501314924331,4.963197748982465,0.8441527613412205,5.38585049309664,6.646293076923089,7.071069368836296
SAL,8,W,ALL PHOTOS,2022-10-01,0.7062327843524007,7.734385729943993,2.915989250493112,5.231651429980261,7.12816682445758,8.955949280078887
SAL,8,W,ALL PHOTOS,2022-10-02,2.937024837278107,7.179705621094006,3.766715680473382,7.955130177514775,10.636222130177515,12.142562209072976
SAL,8,W,ALL PHOTOS,2022-10-03,0.15285809437111061,3.2975175555829925,-0.15205157790929036,2.5175126725838197,4.172118224852065,5.087713540433936
SAL,8,W,ALL PHOTOS,2022-10-04,15.655870364891527,17.69995977864305,16.758249013806733,27.90420276134124,34.15946725838264,36.244555424063094
SAL,8,W,ALL PHOTOS,2022-10-05,0.26072429853025325,5.629978937902874,0.19373550295860298,5.056541863905302,6.437791005917174,7.156265611439846
SAL,8,W,ALL PHOTOS,2022-10-06,3.506387707511505,4.142953842408911,3.9936370808678276,6.22816321499014,8.184369822485195,9.712740927021677
CASS,9,C,ALL PHOTOS,2022-07-21,18.389675586614977,13.213659366193134,18.652856213017728,30.58440039447732,35.12910927021696,37.1750717948718
CASS,9,C,ALL PHOTOS,2022-07-22,13.398230820436957,10.457244314413787,12.693725641025637,22.658169033530513,26.21615856015779,27.317997573964487
CASS,9,C,ALL PHOTOS,2022-07-23,17.451257258003338,12.382993159682577,17.753738067061136,29.92848693293888,31.685366252465464,32.1651570907298
CASS,9,C,ALL PHOTOS,2022-07-24,16.957848973979672,12.34018549057797,16.865826232741625,29.8115217948718,31.60481309664695,32.4119299704142
CASS,9,C,ALL PHOTOS,2022-07-25,18.579266500657468,11.691512451641252,19.703577810650884,28.813173570019693,32.31730599605521,34.87414356015781
CASS,9,C,ALL PHOTOS,2022-07-26,15.829634785417944,13.230759406718665,14.98319477317554,28.15149383629189,33.35981203155819,35.462013313609475
CASS,9,C,ALL PHOTOS,2022-07-27,11.120886873356346,8.401134770285152,10.924108185404336,17.96899166666664,22.08794960552268,23.222012968441824
CASS,9,C,ALL PHOTOS,2022-07-28,14.898402383300462,13.121075310838203,14.990790236686408,28.174125197238673,31.10715857988166,31.870709033530577
CASS,9,C,ALL PHOTOS,2022-07-29,17.167492455621304,12.204450729744586,16.64637642998028,29.5335214990138,31.704284694280076,33.23539097633135
CASS,9,C,ALL PHOTOS,2022-07-30,14.123157419049969,9.045379229697389,15.448512623274155,21.560010601577922,25.055646351084818,26.470188757396457
CASS,9,C,ALL PHOTOS,2022-07-31,10.977245024495767,9.52807031884919,12.181167751479279,18.775254487179495,22.087218323471397,24.65249518737673
CASS,9,C,ALL PHOTOS,2022-08-01,15.431228118343192,11.064711578120285,16.100607889546353,27.27869087771203,29.336278954635112,29.626641923076903
CASS,9,C,ALL PHOTOS,2022-08-02,15.732543941955479,12.376190362390089,15.062980670611452,28.768099704142003,31.579906429980255,32.551802051282046
CASS,9,C,ALL PHOTOS,2022-08-03,17.637884329728625,13.37719150115764,17.419133037475348,31.130132938856022,33.80755138067062,34.84023910256411
CASS,9,C,ALL PHOTOS,2022-08-04,19.150407470414205,11.798380783633146,20.552374556213024,28.85344827416172,33.80344536489154,35.99957274161735
CASS,9,C,ALL PHOTOS,2022-08-05,17.416067936390533,12.7462780193449,16.56657820512821,30.00739112426033,33.12060909270217,34.301124585798824
CASS,9,C,ALL PHOTOS,2022-08-06,18.463141008382642,13.388113323624065,18.422965285996057,29.98915216962523,34.9910300591716,36.29847420118342
CASS,9,C,ALL PHOTOS,2022-08-07,9.898888399365402,7.4180657857084595,8.35143471400393,15.641791272189366,20.831657080867835,21.75907565088756
CASS,9,C,ALL PHOTOS,2022-08-08,14.729095824457591,11.250597104993226,14.382739250493117,26.883887376725845,28.71693520710058,29.91409357988166
CASS,9,C,ALL PHOTOS,2022-08-09,12.93665273907234,11.388382190379561,14.395317258382633,22.638679832347137,27.052229980276145,28.881423136094682
CASS,9,C,ALL PHOTOS,2022-08-10,10.830128895463513,9.23927766470294,12.312119230769213,16.326626725838267,21.446882307692302,24.320851992110452
CASS,9,C,ALL PHOTOS,2022-08-11,18.553458689880138,11.83146064979625,19.316662426035506,28.772071548323467,33.33601631163708,34.24171151873767
CASS,9,C,ALL PHOTOS,2022-08-12,14.615765466798159,11.496424713657465,13.672697633136096,25.019373274161737,28.587912031558194,29.292205345167663
CASS,9,C,ALL PHOTOS,2022-08-13,10.667169752871562,8.75432177022896,7.812152071005919,15.724973274161712,24.055845621301785,27.06628876725839
CASS,9,C,ALL PHOTOS,2022-08-14,14.127906952662723,9.972311828159926,14.399902564102561,23.676179980276146,27.698522958579893,28.728654704142006
CASS,9,C,ALL PHOTOS,2022-08-15,15.724597023339907,13.717193545667858,15.140861538461536,28.62457741617358,32.76971506903352,35.330954822485225
CASS,9,C,ALL PHOTOS,2022-08-16,17.043309287827558,12.656993632744042,17.729357396449714,27.599857347140052,33.41928400394476,35.364558698224855
CASS,9,C,ALL PHOTOS,2022-08-17,16.417305729052526,13.000692452405392,15.923314398422079,29.00068106508877,31.578060295857988,32.836120779092695
CASS,9,C,ALL PHOTOS,2022-08-18,15.42122918145957,11.405365184788215,16.021623964497053,27.555893688362943,29.246327061143997,29.757528954635095
CASS,9,C,ALL PHOTOS,2022-08-19,16.325271043721237,14.546358908472415,15.854131262327414,30.78620281065089,35.25656118343195,36.40159450690336
CASS,9,C,ALL PHOTOS,2022-08-20,12.978392352230072,9.824747776430138,14.551082840236674,22.042381558185397,24.852936173570015,26.730796134122293
CASS,9,C,ALL PHOTOS,2022-08-21,16.41682342588378,12.93836711258034,16.50478195266271,30.17956395463512,31.698569585798825,32.35994082840236
CASS,9,C,ALL PHOTOS,2022-08-22,15.362177422337277,9.98775670319257,15.901818540433922,25.23460591715976,28.477709664694288,29.02771040433926
CASS,9,C,ALL PHOTOS,2022-08-23,16.33519688856016,10.693834582971299,16.887207199211034,25.842437080867846,28.909773471400392,30.36078492110453
CASS,9,C,ALL PHOTOS,2022-08-24,16.433553639432564,11.448114989698679,16.73822534516765,27.93045616370808,30.962950907297827,32.68344668639051
CASS,9,C,ALL PHOTOS,2022-08-25,18.2252023281206,12.2905202472289,17.47259368836292,30.158093786982256,32.91176729783039,33.80273537475346
CASS,9,C,ALL PHOTOS,2022-08-26,15.393723187376725,11.223679240434716,15.739241814595673,26.937627810650902,29.4946089546351,30.435127751479296
CASS,9,C,ALL PHOTOS,2022-08-27,17.31085904453042,12.19025652295089,17.057486094674573,29.602034615384625,31.86325074950689,32.53236261341223
CASS,9,C,ALL PHOTOS,2022-08-28,15.195173279352227,9.555144325698052,16.088555226824454,24.806662721893503,26.41709694280081,27.109408382642997
CASS,9,C,ALL PHOTOS,2022-08-29,12.938381514354592,11.075703129177294,11.76053323471399,23.46423614398423,26.52809007889545,27.72164268244577
CASS,9,C,ALL PHOTOS,2022-08-30,15.065345028689261,14.045039346750455,14.369907199211028,26.144154092702152,34.00956027613413,34.86942676528601
