MEAD,23,C,ALL PHOTOS,2022-09-19,3.328154111667425,0.5300040585797697,3.131171104536489,3.413613165680473,4.077953648915187,4.446107001972386
MEAD,23,C,ALL PHOTOS,2022-09-20,3.159065992767916,0.37562644351694957,3.1220512820512822,3.2869982741617356,3.767283037475345,3.961194773175542
MEAD,23,C,ALL PHOTOS,2022-09-21,3.257946663379356,0.4476139010441073,3.1172978303747536,3.424325690335306,3.8179832347140037,4.274235207100591
MEAD,23,C,ALL PHOTOS,2022-09-22,3.596432034845497,0.8804567368978788,3.2521942800788954,3.610372287968442,4.687746548323472,5.083287475345167
MEAD,23,C,ALL PHOTOS,2022-09-23,1.8518883547008549,0.37075340787707306,1.8652613412228796,2.2022287968441816,2.2877026627218937,2.315773175542406
MEAD,23,C,ALL PHOTOS,2022-09-24,3.4388821088099935,0.6661092451703629,3.20668392504931,3.4565594181459565,4.477785996055227,5.097229043392503
MEAD,23,C,ALL PHOTOS,2022-09-25,3.5084344181459564,0.6847904929973094,3.2450419132149904,3.881918145956608,4.687434418145957,4.782697731755424
MEAD,23,C,ALL PHOTOS,2022-09-26,3.9987851331360944,1.0364634103030368,3.5639965483234715,4.772046351084812,5.56710650887574,5.653430719921104
MEAD,23,C,ALL PHOTOS,2022-09-27,3.4522998849441158,0.6879542615981347,3.278286489151874,3.5643256903353056,3.8581385601577907,4.685511587771201
MEAD,23,C,ALL PHOTOS,2022-09-28,2.7587734756881916,0.7295807879629903,2.428180473372781,3.1220389546351086,3.936266272189349,4.071377712031558
MEAD,23,C,ALL PHOTOS,2022-09-29,3.4165885930309003,0.9538386144800496,3.4224531558185407,3.81332100591716,4.806746055226824,4.942806213017751
MEAD,23,C,ALL PHOTOS,2022-09-30,2.7417630259697567,1.2581424852805572,3.1151799802761344,3.420273668639053,3.80732741617357,3.8819516765285997
MEAD,23,C,ALL PHOTOS,2022-10-01,4.086972386587772,0.949957626004743,3.8554980276134123,4.755273668639053,5.356547337278107,5.527815088757396
CASS,13,C,ALL PHOTOS,2022-07-21,4.926873767258383,0.7378846153846155,4.926873767258383,5.29581607495069,5.517181459566075,5.590969921104537
CASS,13,C,ALL PHOTOS,2022-07-22,3.5447167433705897,0.663693845420245,3.320024654832347,4.024225838264299,4.286290927021696,4.5315355029585795
CASS,13,C,ALL PHOTOS,2022-07-23,3.853093859874796,0.6141031845362516,3.699023668639053,3.9600567061143988,4.51403550295858,5.437361932938854
CASS,13,C,ALL PHOTOS,2022-07-24,3.600847649042438,0.4926461867407565,3.594630177514793,3.8829437869822487,3.9875147928994084,4.413646449704142
CASS,13,C,ALL PHOTOS,2022-07-25,3.8667423808614867,0.5602260813493547,3.7898175542406314,4.225695266272189,4.659166666666667,4.817061143984221
CASS,13,C,ALL PHOTOS,2022-07-26,3.566846567411084,0.5050948209576079,3.4876380670611438,3.814430473372781,3.9371942800788955,4.492080867850098
CASS,13,C,ALL PHOTOS,2022-07-27,3.558113666730292,0.627536218931755,3.4700838264299803,3.8043417159763315,4.414013806706114,4.557270710059171
CASS,13,C,ALL PHOTOS,2022-07-28,3.60877600687154,0.5513897717780634,3.5412080867850095,3.8862549309664693,4.265443786982249,4.468027613412229
CASS,13,C,ALL PHOTOS,2022-07-29,3.626772921040911,0.5628670212434287,3.5319970414201185,3.9070192307692313,4.379585798816568,4.680091222879684
CASS,13,C,ALL PHOTOS,2022-07-30,3.509333004602235,0.5942456005301918,3.449467455621302,3.820101084812623,4.073997041420118,4.456982495069031
CASS,13,C,ALL PHOTOS,2022-07-31,3.658076758711374,0.5678342147226603,3.5273841222879687,3.8451540927021695,4.248531558185404,4.368587031558184
CASS,13,C,ALL PHOTOS,2022-08-01,3.6458469756738987,0.5801630891487995,3.518047337278107,3.9434578402366864,4.31089694280079,4.7680436390532535
CASS,13,C,ALL PHOTOS,2022-08-02,4.2779574293228135,0.454894989899337,4.202571499013807,4.533695759368836,4.660312130177514,4.85477490138067
CASS,13,C,ALL PHOTOS,2022-08-03,4.278151380670611,0.5243595642172758,4.218814102564103,4.649657297830375,5.011024654832347,5.16891765285996
CASS,13,C,ALL PHOTOS,2022-08-04,3.537918452016595,0.4207625005817065,3.5260946745562127,3.8916469428007887,4.170300788954635,4.2269309664694275
CASS,13,C,ALL PHOTOS,2022-08-05,3.866182938856016,0.4064595936028393,3.8801183431952664,4.186306706114398,4.303714990138068,4.51413560157791
CASS,13,C,ALL PHOTOS,2022-08-06,4.094791091387245,0.8998866213378863,4.046910749506903,4.627763806706114,5.155966469428008,5.533029092702169
CASS,13,C,ALL PHOTOS,2022-08-07,3.8478254437869817,0.8638426992044979,3.803096646942801,4.136381903353056,4.831753944773175,5.212299556213017
CASS,13,C,ALL PHOTOS,2022-08-08,3.9686962524654836,0.953999014537839,3.7951257396449707,4.130835798816568,4.929957100591717,5.75538634122288
CASS,13,C,ALL PHOTOS,2022-08-09,3.469718934911242,1.1938716321223473,3.6727021696252464,4.1648754930966465,4.870837278106509,5.110174802761341
CASS,13,C,ALL PHOTOS,2022-08-10,1.9357195101906643,1.5446980779154424,1.6142011834319527,3.6684122287968446,3.883324950690335,3.9097016765285995
CASS,13,C,ALL PHOTOS,2022-08-11,4.4529977536708305,0.6283133849452439,4.46744822485207,4.653822731755424,5.326769230769231,5.508986686390531
CASS,13,C,ALL PHOTOS,2022-08-12,3.6688895463510844,0.7765514168108022,3.5922460552268243,3.994921104536489,4.645042406311637,4.924181459566073
CASS,13,C,ALL PHOTOS,2022-08-13,4.1537629848783695,0.5601171929691094,4.027961045364892,4.336804733727811,4.775726331360947,5.213558185404338
CASS,13,C,ALL PHOTOS,2022-08-14,4.125634286653518,0.5907605532277975,4.121590236686391,4.48136217948718,4.846652859960552,5.218970660749506
CASS,13,C,ALL PHOTOS,2022-08-15,2.888976399374277,0.47512936195642397,2.897924063116371,3.05801775147929,3.3413185404339245,3.6293786982248513
CASS,13,C,ALL PHOTOS,2022-08-16,4.010114942528736,0.8074692833971082,3.984413214990138,4.479536489151874,4.827456607495069,5.611248520710058
CASS,13,C,ALL PHOTOS,2022-08-17,3.966756954363055,0.5067977705441131,4.017998027613412,4.268121301775148,4.541976331360947,4.809533530571991
CASS,13,C,ALL PHOTOS,2022-08-18,3.8927256342243073,0.4688092871887513,3.8409714003944773,3.9480522682445756,4.367074950690335,4.761429980276134
CASS,13,C,ALL PHOTOS,2022-08-19,4.034770625042509,0.522523005240471,3.9654635108481258,4.2862130177514794,4.44587573964497,5.157069033530569
CASS,13,C,ALL PHOTOS,2022-08-20,4.336711702827087,0.6078247558876065,4.189617850098619,4.659281311637081,5.152465976331361,5.387979289940827
CASS,13,C,ALL PHOTOS,2022-08-21,3.895981966751197,0.5638974625152362,3.9095414201183436,4.346559418145956,4.578432938856015,4.706910749506903
CASS,13,C,ALL PHOTOS,2022-08-22,4.33308572837419,0.5525394319361374,4.33767258382643,4.603433185404339,4.897162721893491,5.059785256410256
CASS,13,C,ALL PHOTOS,2022-08-23,4.028832945900254,0.6350715068919349,3.8632815581854043,4.409633875739645,4.745324950690335,5.04056040433925
CASS,13,C,ALL PHOTOS,2022-08-24,4.030166596224289,0.6985695701959327,3.813915187376726,4.523186637080867,5.012405818540433,5.254553500986193
CASS,13,C,ALL PHOTOS,2022-08-25,4.22625493096647,0.6995932478383216,4.214418145956608,4.622488905325444,5.239994082840237,5.448629437869823
CASS,13,C,ALL PHOTOS,2022-08-26,3.992044413919414,0.5478921965849999,3.8111439842209074,4.243242110453649,4.78351775147929,5.175498027613412
CASS,13,C,ALL PHOTOS,2022-08-27,4.039783565793181,0.5924015284318632,3.87371301775148,4.127874753451676,4.786665187376726,5.017943786982248
CASS,13,C,ALL PHOTOS,2022-08-28,3.6840735261889113,0.505215780945399,3.703550295857988,4.110936883629192,4.283729783037475,4.337953648915187
CASS,13,C,ALL PHOTOS,2022-08-29,3.4833063043319448,0.6176055699385152,3.437209072978304,4.067201676528599,4.370996055226825,4.394210059171598
CASS,13,C,ALL PHOTOS,2022-08-30,3.652267879319162,0.6851373626744571,3.585956607495069,4.099802761341223,4.4814309664694285,4.83623865877712
CASS,13,C,ALL PHOTOS,2022-08-31,4.0613972897947255,0.6912346686373533,4.072164694280079,4.361055226824457,4.800299802761341,5.3968949704142
CASS,13,C,ALL PHOTOS,2022-09-01,3.904472738799662,0.6861450733975734,3.673806706114399,4.078304980276133,4.834771203155819,5.082079881656805
CASS,13,C,ALL PHOTOS,2022-09-02,4.208604008171315,0.4573954383057327,4.031180966469428,4.422202909270217,4.916378205128205,5.129364398422091
CASS,13,C,ALL PHOTOS,2022-09-03,4.038135918568611,0.6403641804640874,3.8065729783037474,4.306401627218935,5.148235207100592,5.285321992110454
CASS,13,C,ALL PHOTOS,2022-09-04,4.02076588475627,0.5949399292388523,3.822041420118343,4.251560650887574,4.897793392504932,5.303863905325444
CASS,13,C,ALL PHOTOS,2022-09-05,4.128782809892277,0.5614322799126819,3.889526627218935,4.65122657790927,4.933616863905325,4.964054487179487
CASS,13,C,ALL PHOTOS,2022-09-06,4.411930852677894,0.6526900284879781,4.380441321499013,4.974347879684418,5.218108974358975,5.256284516765286
CASS,13,C,ALL PHOTOS,2022-09-07,4.565957555757851,0.6374491864368326,4.544689349112426,4.914243096646943,5.473478796844182,5.636280818540434
CASS,13,C,ALL PHOTOS,2022-09-08,4.023036337429828,0.8505396192317558,3.757152366863905,4.553404832347139,5.462645463510848,5.705887573964497
CASS,13,C,ALL PHOTOS,2022-09-09,3.8699421559702625,0.6225122739469776,3.69552268244576,4.013851084812623,4.283974358974358,5.142557938856016
CASS,13,C,ALL PHOTOS,2022-09-10,4.219082650584131,0.7828277744329877,4.016523668639053,4.316436143984221,5.532532051282051,5.60382026627219
CASS,13,C,ALL PHOTOS,2022-09-11,3.950966090122895,0.6796446192598409,3.6723594674556215,4.282329881656804,5.097408777120315,5.202896942800789
CASS,13,C,ALL PHOTOS,2022-09-12,3.892615688059475,0.7995975806594412,3.5328377712031562,4.330673076923077,5.197053747534516,5.365938116370808
CASS,13,C,ALL PHOTOS,2022-09-13,4.54564406008193,0.5968546898971928,4.651296844181459,5.0131595167652865,5.1402588757396455,5.216908284023669
CASS,13,C,ALL PHOTOS,2022-09-14,4.489980086481566,0.49649644051768094,4.503052268244575,4.842978303747534,5.113200197238658,5.227056213017752
CASS,13,C,ALL PHOTOS,2022-09-15,4.607084281596116,0.5277691642748578,4.427707100591716,4.985691568047337,5.3508185404339255,5.642387820512821
CASS,13,C,ALL PHOTOS,2022-09-16,4.523922394173874,0.5835489270599707,4.3385453648915195,4.861062623274162,5.168641518737672,5.738779585798817
CASS,13,C,ALL PHOTOS,2022-09-17,4.908621589414858,0.43168904651039647,4.896200690335306,5.207474112426036,5.425861932938856,5.472610946745562
CASS,13,C,ALL PHOTOS,2022-09-18,4.653424852071006,0.4610662286772235,4.651370808678501,4.976459566074951,5.183006903353057,5.254894477317554
CASS,13,C,ALL PHOTOS,2022-09-19,4.971402670307996,0.5898033143751735,4.963101577909271,5.35211291913215,5.553047337278107,5.926669132149902
CASS,13,C,ALL PHOTOS,2022-09-20,4.259849036565013,0.8424425528328228,3.8054585798816567,4.5550332840236685,5.754124753451677,5.96913708086785
CASS,13,C,ALL PHOTOS,2022-09-21,4.314143718707328,0.8751707906443025,3.930493096646943,4.633242110453649,5.75892258382643,5.868152120315582
CASS,13,C,ALL PHOTOS,2022-09-22,4.162052799271734,0.7063023738243965,3.8837228796844183,4.489585798816568,5.073293885601578,5.795902366863905
CASS,13,C,ALL PHOTOS,2022-09-23,4.299879881656804,1.1270059788856253,3.713614398422091,4.608752465483235,6.0649516765286,6.537354043392504
CASS,13,C,ALL PHOTOS,2022-09-24,4.566642011834319,1.0341637964764343,4.025564595660749,5.265712524654833,6.308750493096647,6.538709072978303
CASS,13,C,ALL PHOTOS,2022-09-25,4.770918392504931,0.4671008553349925,4.76030325443787,5.149479783037476,5.384576923076923,5.48898717948718
CASS,13,C,ALL PHOTOS,2022-09-26,4.59733057199211,1.3652530433762855,4.09379684418146,5.060586785009862,5.66421301775148,6.13706114398422
CASS,13,C,ALL PHOTOS,2022-09-27,4.258741165351743,1.2015726421199346,3.6951627218934915,4.774944526627219,6.359817061143984,6.526254930966469
CASS,13,C,ALL PHOTOS,2022-09-28,5.275036630036631,1.3759672306174056,4.531242603550296,6.5577095660749505,7.019649901380671,7.148414694280079
CASS,13,C,ALL PHOTOS,2022-09-29,4.479007779969319,0.6564490779484052,4.327172090729784,4.567466715976332,5.3405636094674565,5.891467948717948
CASS,13,C,ALL PHOTOS,2022-09-30,4.251728920118343,0.8627359447238389,3.8502712031558186,4.8928143491124265,5.766055226824458,5.939919132149901
CASS,13,C,ALL PHOTOS,2022-10-01,5.020900651745134,0.5777143011978182,4.983653846153846,5.31339990138067,5.5548599605522675,6.187849605522681
CASS,13,C,ALL PHOTOS,2022-10-02,4.8269060239973705,0.6373539407256379,4.699689349112425,5.29881533530572,5.703319033530572,5.872258629191321
CASS,13,C,ALL PHOTOS,2022-10-03,4.123531393819856,1.1370399460772647,3.6335823471400395,3.932398915187377,6.349903846153846,6.610360700197239
MEAD,19,C,ALL PHOTOS,2022-08-06,4.05549432938856,0.4041313162059444,4.097152366863906,4.22381040433925,4.607766765285996,4.703932445759369
MEAD,19,C,ALL PHOTOS,2022-08-07,3.665454676199868,0.25444582853025266,3.661765285996055,3.7701984714003944,4.0591459566074946,4.1129196252465485
MEAD,19,C,ALL PHOTOS,2022-08-08,3.9358530571992105,0.6411029986891683,3.6418959566074944,4.446900887573965,4.817800788954635,4.870352564102564
MEAD,19,C,ALL PHOTOS,2022-08-09,3.8701812952005263,0.36762273457672406,3.765500493096647,4.025002465483235,4.403309664694281,4.655263806706114
MEAD,19,C,ALL PHOTOS,2022-08-10,3.9079464168310327,0.3880584814405214,3.843819033530572,4.11214990138067,4.422668639053255,4.70812721893491
MEAD,19,C,ALL PHOTOS,2022-08-11,3.6296367521367525,0.8973181971338542,3.6401306706114402,3.9492135108481268,4.346567061143985,5.112505424063116
MEAD,19,C,ALL PHOTOS,2022-08-12,3.737987179487179,0.48295541405964254,3.716812130177515,3.8425825936883626,4.259183431952663,4.662826923076923
MEAD,19,C,ALL PHOTOS,2022-08-13,3.942382478632479,0.5072212328216811,3.897206607495069,4.10626849112426,4.512510355029586,4.730181213017751
MEAD,19,C,ALL PHOTOS,2022-08-14,3.418605216622457,0.37490161762074187,3.342534516765286,3.7012031558185403,3.875979289940828,3.985383629191321
MEAD,19,C,ALL PHOTOS,2022-08-15,3.8741127661021566,0.6201615736783131,3.748777120315582,4.1276775147929,4.278244575936883,4.91688362919132
MEAD,19,C,ALL PHOTOS,2022-08-16,3.926441955480417,0.4461162772801252,3.872278106508876,4.293483727810651,4.520466962524655,4.552383382642998
MEAD,19,C,ALL PHOTOS,2022-08-17,3.849052914371217,0.2989572428037104,3.8376084812623272,3.9732889546351084,4.240673570019724,4.355355029585798
MEAD,19,C,ALL PHOTOS,2022-08-18,3.7939002244439917,0.4453239362306904,3.7057741617357003,3.9264151873767257,4.182972386587771,4.72034023668639
MEAD,19,C,ALL PHOTOS,2022-08-19,3.9055561790110858,0.4879823739522888,3.8357642998027615,4.07931459566075,4.510426035502958,4.727728796844181
MEAD,19,C,ALL PHOTOS,2022-08-20,3.8514352634544946,0.606410994037004,3.8924383629191324,4.207446992110453,4.624788461538461,4.847165680473372
MEAD,19,C,ALL PHOTOS,2022-08-21,3.886659270216963,0.41893445157909476,3.8320019723865877,4.070216962524655,4.368146449704142,4.389559911242603
MEAD,19,C,ALL PHOTOS,2022-08-22,3.7394642857142855,0.802738392494739,3.8519255424063115,4.291973619329388,4.748855029585799,4.9178059664694285
MEAD,19,C,ALL PHOTOS,2022-08-23,3.778560686108763,0.321749879380537,3.7716198224852073,3.9006373274161734,4.075810157790927,4.316550295857988
MEAD,19,C,ALL PHOTOS,2022-08-24,3.9504548816568046,0.5177355938448892,3.9446646942800787,4.2112080867850095,4.423773175542407,4.590212278106509
MEAD,19,C,ALL PHOTOS,2022-08-25,3.8256114398422087,0.43091225964344515,3.720473372781065,3.9590273668639053,4.422751972386588,4.578411242603551
MEAD,19,C,ALL PHOTOS,2022-08-26,3.8363436883629194,0.4776240383089695,3.7638387573964494,3.9943750000000002,4.276776134122288,4.599270710059172
MEAD,19,C,ALL PHOTOS,2022-08-27,3.8267313171159327,0.5393746111730645,3.896094674556213,4.269206114398422,4.461742603550296,4.622354043392504
MEAD,19,C,ALL PHOTOS,2022-08-28,3.4717791983657365,0.7376676841390495,3.5300468441814594,3.8200862919132152,4.097373767258383,4.5192031558185395
MEAD,19,C,ALL PHOTOS,2022-08-29,3.867993801070724,0.728233295932369,3.915421597633136,4.381104536489151,4.706247534516765,4.887322238658777
MEAD,19,C,ALL PHOTOS,2022-08-30,4.100634816275842,0.4946884849333066,4.054013806706115,4.453515779092703,4.600651873767259,4.8130621301775145
MEAD,19,C,ALL PHOTOS,2022-08-31,3.7780661806142573,0.8545740342711718,3.83155325443787,4.009169132149902,4.8484033530572,5.171250493096647
MEAD,19,C,ALL PHOTOS,2022-09-01,3.9534578402366862,0.7173007833460966,3.83314349112426,4.165800049309665,5.1716242603550295,5.452230029585799
MEAD,19,C,ALL PHOTOS,2022-09-02,3.9183925049309662,0.6171377138981806,3.8092504930966467,4.001074950690335,4.964313609467456,5.146371301775147
MEAD,19,C,ALL PHOTOS,2022-09-03,3.9382500352211887,0.6535010682485062,3.8017455621301774,3.972306459566075,5.059138067061144,5.526727564102564
MEAD,19,C,ALL PHOTOS,2022-09-04,4.273546313154301,0.42194915896661067,4.231235207100592,4.5528131163708085,4.713468934911242,4.909270216962525
MEAD,19,C,ALL PHOTOS,2022-09-05,4.6281918525261725,0.5718927136345395,4.716395463510848,4.9999913708086785,5.147961045364892,5.20002342209073
MEAD,19,C,ALL PHOTOS,2022-09-06,4.433984410559855,0.4101640321483614,4.376799802761342,4.723076923076923,4.962248520710059,5.010557199211045
MEAD,19,C,ALL PHOTOS,2022-09-07,4.225334926414808,0.6827192340558264,3.8804758382643,4.751402859960553,5.25112426035503,5.430025887573964
MEAD,19,C,ALL PHOTOS,2022-09-08,4.129825519648005,0.4989346059737129,3.8391863905325443,4.519456360946746,4.90711291913215,5.1615766765285995
MEAD,19,C,ALL PHOTOS,2022-09-09,4.176125777575482,0.4681402266017141,3.9874876725838266,4.433939842209073,4.985049309664694,5.116591469428008
MEAD,19,C,ALL PHOTOS,2022-09-10,3.983024010013655,0.47923184157899373,3.7915976331360945,4.074960552268244,4.666945266272189,4.998720414201183
MEAD,19,C,ALL PHOTOS,2022-09-11,4.216711424670005,0.6914796609729849,3.9174235700197237,4.690631163708087,5.233424556213018,5.497790927021697
MEAD,19,C,ALL PHOTOS,2022-09-12,4.3156315430132,0.2852638278793565,4.349326923076923,4.529717702169625,4.583293885601577,4.7070327909270215
MEAD,19,C,ALL PHOTOS,2022-09-13,4.41760620543165,0.5372201046172494,4.387716962524655,4.74011217948718,5.085890039447731,5.177641765285996
MEAD,19,C,ALL PHOTOS,2022-09-14,4.106604460628129,1.3151912114129396,4.3692751479289935,4.81714990138067,5.010759368836292,5.2345796351084815
MEAD,19,C,ALL PHOTOS,2022-09-15,4.393262023972083,0.43002160038047127,4.389317061143984,4.670327909270217,4.990557199211045,5.125846893491125
MEAD,19,C,ALL PHOTOS,2022-09-16,4.335266477646285,0.6371088844637555,4.4386563116370805,4.7297694773175545,5.033764792899408,5.373960552268244
MEAD,19,C,ALL PHOTOS,2022-09-17,4.964900969756739,0.4459433978698874,5.047051282051282,5.247691074950691,5.510626232741617,5.544307938856016
MEAD,19,C,ALL PHOTOS,2022-09-18,4.848213806706114,0.4890078311216136,4.748540433925049,5.257657790927022,5.49776627218935,5.6472258382642995
MEAD,19,C,ALL PHOTOS,2022-09-19,4.161899449375411,0.5943104362490951,3.9219008875739645,4.324914940828402,5.283209072978304,5.404553500986194
MEAD,19,C,ALL PHOTOS,2022-09-20,4.3318009861932945,0.718574541969928,3.9497682445759366,4.968348126232742,5.404109467455622,5.678472386587771
