MEAD,17,C,ALL PHOTOS,2022-10-01,6.830163872452333,2.052878097485293,6.8698224852071,8.14714003944773,9.2177258382643,10.419278106508875
CASS,15,C,ALL PHOTOS,2022-07-21,0.16334783617589047,0.6922811370078736,0.00046351084812623275,0.019467455621301775,0.13653846153846164,0.6083984220907294
CASS,15,C,ALL PHOTOS,2022-07-22,1.7908835395373857,2.4666919919099035,0.6628698224852071,2.2057100591715977,5.398765285996055,6.857197238658775
CASS,15,C,ALL PHOTOS,2022-07-23,2.862455621301775,3.4756368367025248,1.2228402366863906,4.6990483234714,8.457175542406311,8.520934911242604
CASS,15,C,ALL PHOTOS,2022-07-24,1.5693441814595661,2.7067507638138597,0.009911242603550295,1.578974358974359,4.386122287968443,5.3218382642998
CASS,15,C,ALL PHOTOS,2022-07-25,7.150151873767258,1.294895187194473,7.004901380670612,7.883067061143985,8.67193885601578,9.74883234714004
CASS,15,C,ALL PHOTOS,2022-07-26,0.45302620456466614,1.7667861140226548,0.0005522682445759368,0.019467455621301775,0.20063116370808717,1.9281785009861903
CASS,15,C,ALL PHOTOS,2022-07-27,5.288256316333239,2.3015321370857085,5.500877712031558,7.163244575936883,8.070749506903354,8.833089743589744
CASS,15,C,ALL PHOTOS,2022-07-28,0.004960552268244576,0.008365727218255575,0.00019723865877712034,0.005157790927021696,0.01373175542406312,0.016589743589743584
CASS,15,C,ALL PHOTOS,2022-07-29,0.7338954635108482,1.9213562593781932,0.005394477317554241,0.02037475345167653,1.761433925049309,3.7893560157790898
CASS,15,C,ALL PHOTOS,2022-07-30,7.288856015779093,1.4866345856648986,7.399733727810652,8.418338264299802,9.171305719921104,9.186589743589744
CASS,15,C,ALL PHOTOS,2022-07-31,5.710058535343895,1.3801065646398385,5.455,6.156094674556213,7.241706114398423,8.385651873767255
CASS,15,C,ALL PHOTOS,2022-08-01,5.0198917535456005,4.2908991612761165,5.798116370808678,7.23051775147929,9.77247140039448,14.010486193293868
CASS,15,C,ALL PHOTOS,2022-08-02,0.03201183431952663,0.027943118287511795,0.020493096646942804,0.04282544378698225,0.06388757396449705,0.07090828402366862
CASS,15,C,ALL PHOTOS,2022-08-03,0.004960552268244577,0.008343288522800068,0.00020710059171597634,0.005192307692307692,0.01940828402366864,0.01940828402366864
CASS,15,C,ALL PHOTOS,2022-08-04,0.009038461538461539,0.008712730316321443,0.008224852071005916,0.01673570019723866,0.018386587771203156,0.018936883629191322
CASS,15,C,ALL PHOTOS,2022-08-05,0.016163708086785012,0.01808129128321232,0.010108481262327416,0.025680473372781065,0.03693491124260355,0.040686390532544366
CASS,15,C,ALL PHOTOS,2022-08-06,0.23407297830374754,0.9074402079950294,0.006715976331360946,0.019546351084812622,0.45410848126232795,0.8245857988165679
CASS,15,C,ALL PHOTOS,2022-08-07,2.9017788461538463,2.9787296774036784,1.7105719921104536,5.6957100591715975,6.996297830374754,8.120548323471402
CASS,15,C,ALL PHOTOS,2022-08-08,5.174953977646284,2.9739592953480325,6.036932938856015,6.831735700197238,7.587287968441815,9.229912228796843
CASS,15,C,ALL PHOTOS,2022-08-09,5.695665516107823,1.3283903587580281,5.506706114398423,6.142993096646943,7.491055226824458,8.120036489151873
CASS,15,C,ALL PHOTOS,2022-08-10,0.7593810650887574,2.0182814495948094,0.019418145956607496,0.16914694280078896,2.400613412228804,5.726172583826429
CASS,15,C,ALL PHOTOS,2022-08-11,1.3629955621301775,1.745654937621232,0.026854043392504932,3.3567751479289942,3.7347100591715976,3.818558185404339
CASS,15,C,ALL PHOTOS,2022-08-12,0.08189842209072977,0.13061052943086943,0.009940828402366864,0.09152859960552268,0.22123865877712035,0.26447534516765275
CASS,15,C,ALL PHOTOS,2022-08-13,6.250181389123696,2.9373109315830175,5.994102564102564,7.849107495069034,9.95430966469428,10.399768244575936
CASS,15,C,ALL PHOTOS,2022-08-14,1.7220600482138941,3.623905736200917,0.013333333333333334,0.17908284023668639,7.807781065088758,11.025394477317555
CASS,15,C,ALL PHOTOS,2022-08-15,0.7072754959972154,1.6747878581800504,0.01940828402366864,0.02018244575936884,2.7532583826429984,4.50851775147929
CASS,15,C,ALL PHOTOS,2022-08-16,0.12721133300460222,0.7775104727585316,0.001301775147928994,0.019447731755424063,0.021341222879684416,0.14134615384615384
CASS,15,C,ALL PHOTOS,2022-08-17,0.01964497041420119,0.023940012329350845,0.009881656804733728,0.0292603550295858,0.0469940828402367,0.052905325443786975
CASS,15,C,ALL PHOTOS,2022-08-18,1.6238797740720818,2.8630838647204295,0.030315581854043393,2.1236982248520713,6.396536489151874,6.723402366863905
CASS,15,C,ALL PHOTOS,2022-08-19,0.16119822485207103,0.7564732930331616,0.003047337278106509,0.019467455621301775,0.11658777120315586,0.31301775147928984
CASS,15,C,ALL PHOTOS,2022-08-20,5.57152812241522,1.2922579281439661,5.36085798816568,6.0082396449704145,7.235118343195266,7.650267258382642
CASS,15,C,ALL PHOTOS,2022-08-21,1.0009750986193295,2.3055414786148134,0.019467455621301775,0.3044575936883629,3.9452071005917158,6.9732741617357
CASS,15,C,ALL PHOTOS,2022-08-22,4.726147975955668,3.2211056667988727,6.0095660749506905,7.241548323471401,8.305694280078896,8.721293885601577
CASS,15,C,ALL PHOTOS,2022-08-23,5.652249013806706,1.3520591796609969,5.5014792899408285,6.028584812623274,6.720871794871796,8.156836291913214
CASS,15,C,ALL PHOTOS,2022-08-24,0.650542406311637,1.1373368726654298,0.02404339250493097,0.554181459566075,2.2894773175542404,2.914714003944773
CASS,15,C,ALL PHOTOS,2022-08-25,0.06354043392504931,0.09409819889193122,0.012504930966469426,0.07166173570019724,0.16433333333333336,0.19522386587771196
CASS,15,C,ALL PHOTOS,2022-08-26,1.4505352339967723,3.9388395669425114,0.027790927021696252,0.9819871794871795,4.7924654832347136,5.786588757396449
CASS,15,C,ALL PHOTOS,2022-08-27,1.2450384615384613,2.5867867524229746,0.04190335305719921,0.6062475345167653,4.8141499013806754,7.79326134122288
CASS,15,C,ALL PHOTOS,2022-08-28,4.269198835352681,3.4275391855517543,4.464852071005917,6.869161735700198,8.640980276134123,9.559202169625246
CASS,15,C,ALL PHOTOS,2022-08-29,0.021010848126232745,0.026112951027867794,0.00995069033530572,0.030636094674556212,0.05073964497041421,0.05744082840236685
CASS,15,C,ALL PHOTOS,2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0
CASS,15,C,ALL PHOTOS,2022-08-31,0.3967234901850286,1.6448241483475052,0.00039447731755424067,0.01940828402366864,0.1918875739644973,2.212092702169624
CASS,15,C,ALL PHOTOS,2022-09-01,0.16111439842209072,0.26355232126627093,0.012347140039447731,0.1702712031558185,0.43855818540433933,0.5279871794871792
CASS,15,C,ALL PHOTOS,2022-09-02,1.7048625493096647,2.934886070108466,0.02094674556213018,1.7053303747534518,7.0703550295858,7.96763313609467
CASS,15,C,ALL PHOTOS,2022-09-03,0.005520216962524655,0.0081196081693465,0.0006114398422090731,0.007569033530571992,0.019453648915187378,0.019460552268244575
CASS,15,C,ALL PHOTOS,2022-09-04,0.25689801117685734,1.180016689408188,0.0009861932938856016,0.01942800788954635,0.019921104536489154,0.384112426035503
CASS,15,C,ALL PHOTOS,2022-09-05,2.4707822156476005,4.09076164164804,0.020483234714003942,3.527998027613412,8.983577909270219,11.666256410256407
CASS,15,C,ALL PHOTOS,2022-09-06,1.3064886587771203,3.9658935270226765,0.019447731755424063,0.19685404339250495,3.5613510848126237,8.124450690335305
CASS,15,C,ALL PHOTOS,2022-09-07,6.453653846153847,1.2838087322700205,6.35603550295858,7.544891518737672,7.845282051282052,7.945412228796845
CASS,15,C,ALL PHOTOS,2022-09-08,0.0049682703027184635,0.008350346870078212,0.0001775147928994083,0.005241617357001973,0.01942800788954635,0.019447731755424063
CASS,15,C,ALL PHOTOS,2022-09-09,5.547673697270473,1.41415875615461,5.342228796844181,5.8386834319526635,7.013145956607495,8.180359960552266
CASS,15,C,ALL PHOTOS,2022-09-10,0.0563214990138067,0.0835350714506009,0.012209072978303748,0.06611932938856016,0.14664891518737674,0.17349211045364885
CASS,15,C,ALL PHOTOS,2022-09-11,0.8983759861932938,2.1603446203412497,0.01942800788954635,0.2191568047337278,3.5580887573964572,5.8299990138067
CASS,15,C,ALL PHOTOS,2022-09-12,0.19438798004408864,0.6595312704670712,0.0004832347140039447,0.019467455621301775,0.07516765285996087,1.8006617357001962
CASS,15,C,ALL PHOTOS,2022-09-13,5.606693786982248,1.4573003038601864,5.318431952662722,5.841553254437869,7.18513412228797,8.662338264299802
CASS,15,C,ALL PHOTOS,2022-09-14,0.5502958579881657,0.9263138440647644,0.019289940828402366,0.558491124260355,1.5162011834319533,1.8354378698224845
CASS,15,C,ALL PHOTOS,2022-09-15,0.37191814595660755,0.6209983738981047,0.018126232741617357,0.38328402366863906,1.0217514792899411,1.234573964497041
CASS,15,C,ALL PHOTOS,2022-09-16,0.30941300953320183,1.468788939590951,0.0004733727810650887,0.019447731755424063,0.1846942800788955,1.0616913214990138
CASS,15,C,ALL PHOTOS,2022-09-17,5.660483870967742,1.7896891442968028,5.483786982248521,6.57913214990138,7.613885601577909,8.630057199211045
CASS,15,C,ALL PHOTOS,2022-09-18,9.32568540433925,2.2977430807831776,10.292278106508876,11.006326429980277,11.14499211045365,11.191214003944774
CASS,15,C,ALL PHOTOS,2022-09-19,0.21937666782689408,0.8362444570841396,0.00044378698224852074,0.019447731755424063,0.2835917159763323,1.1912642998027614
CASS,15,C,ALL PHOTOS,2022-09-20,0.04366134979847354,0.20895464556524534,0.0004733727810650887,0.019487179487179488,0.045986193293885654,0.0946814595660751
CASS,15,C,ALL PHOTOS,2022-09-21,4.100534422842115,4.590906561213235,2.704783037475345,6.815004930966469,9.610429980276134,11.776128205128206
CASS,15,C,ALL PHOTOS,2022-09-22,1.2127443069750763,1.8842660780918377,0.021380670611439844,2.1311242603550293,3.684447731755424,4.461522682445755
CASS,15,C,ALL PHOTOS,2022-09-23,7.201495726495727,2.208494937913199,7.861992110453649,8.671923076923077,9.21231163708087,9.614136094674556
CASS,15,C,ALL PHOTOS,2022-09-24,0.044965483234714,0.059988300984393485,0.015621301775147929,0.051622287968441816,0.10957199211045368,0.12888856015779088
CASS,15,C,ALL PHOTOS,2022-09-25,7.0973132807363575,1.8395793809854428,7.050512820512821,8.347608481262327,9.555254437869824,9.941976331360946
CASS,15,C,ALL PHOTOS,2022-09-26,5.808126725838265,1.4515630138346747,5.510236686390533,6.174664694280079,7.580193293885603,8.892899408284023
CASS,15,C,ALL PHOTOS,2022-09-27,5.574476363173633,1.4722295702433228,5.223353057199211,6.159339250493097,7.280392504930967,8.440934911242604
CASS,15,C,ALL PHOTOS,2022-09-28,0.7000454744685514,1.5389377192239668,0.019418145956607496,0.36710552268244573,2.7133451676528595,3.9929063116370838
CASS,15,C,ALL PHOTOS,2022-09-29,6.865865809698702,2.104445307517374,6.7609960552268245,8.273500986193294,9.10405325443787,10.74337771203156
CASS,15,C,ALL PHOTOS,2022-09-30,4.991994575936884,2.811267196182841,5.152534516765286,7.85663708086785,8.125157790927021,8.34216469428008
CASS,15,C,ALL PHOTOS,2022-10-01,1.3449428007889546,2.868992889835922,0.020424063116370808,0.7608777120315582,5.627396449704145,7.830247534516765
CASS,15,C,ALL PHOTOS,2022-10-02,6.230203124005852,1.494344701284666,5.883836291913215,7.0929339250493095,8.431925049309665,9.242861932938856
CASS,15,C,ALL PHOTOS,2022-10-03,3.4924694280078894,3.549261343422321,2.3973175542406313,6.493224852071006,8.023376725838265,8.935237672583826
CASS,15,C,ALL PHOTOS,2022-10-04,2.1690811965811965,2.738371801498526,0.499112426035503,4.8967652859960555,5.8753195266272185,7.103163708086782
SAL,8,W,ALL PHOTOS,2022-07-21,5.981373274161736,1.0373548248440014,5.928777120315582,6.693846153846153,7.304544378698225,7.706965483234714
SAL,8,W,ALL PHOTOS,2022-07-22,6.502739720831437,1.4605239907017173,6.2843392504930975,7.292642998027613,8.296615384615386,9.65288856015779
SAL,8,W,ALL PHOTOS,2022-07-23,6.365379684418146,3.6688628443067803,4.996607495069034,5.668786982248521,13.2568875739645,14.791375739644966
SAL,8,W,ALL PHOTOS,2022-07-24,5.73397644515248,0.8417152205224461,5.933639053254438,6.338870808678502,6.733856015779093,6.873541420118343
SAL,8,W,ALL PHOTOS,2022-07-25,5.838201335153998,0.823492117048154,5.972189349112426,6.48456607495069,6.683838264299803,7.0026903353057195
SAL,8,W,ALL PHOTOS,2022-07-26,5.993496055226825,1.230679714115561,6.013254437869823,6.972475345167653,7.520609467455621,7.823298816568047
SAL,8,W,ALL PHOTOS,2022-07-27,5.45922522189349,1.0314255598502893,5.344072978303748,5.921360946745562,6.353994082840237,7.019896449704142
SAL,8,W,ALL PHOTOS,2022-07-28,7.120508739712983,1.2619920477571762,7.078136094674556,7.904792899408284,8.761686390532544,9.10619822485207
SAL,8,W,ALL PHOTOS,2022-07-29,5.1797996794871795,0.8358487061000023,5.0870216962524655,5.871740631163708,6.208214990138067,6.503427021696253
SAL,8,W,ALL PHOTOS,2022-07-30,5.465446161151289,0.9180016831529872,5.434309664694281,6.0457593688362925,6.544159763313609,6.7412761341222875
SAL,8,W,ALL PHOTOS,2022-07-31,9.079080185100896,2.0418671278803404,9.408905325443786,10.512721893491126,11.383301775147928,12.215842209072976
SAL,8,W,ALL PHOTOS,2022-08-01,6.061281292671826,0.7871759436098307,6.155118343195266,6.572805719921105,7.021331360946746,7.2335128205128205
SAL,8,W,ALL PHOTOS,2022-08-02,6.156742221798052,1.6951374554102676,6.056065088757396,6.905054240631163,8.318544378698228,9.814370808678495
SAL,8,W,ALL PHOTOS,2022-08-03,5.375713214990139,0.7410054326925497,5.394211045364892,6.037751479289941,6.337717948717948,6.500175542406312
SAL,8,W,ALL PHOTOS,2022-08-04,7.071799802761341,6.44807784757038,3.9595069033530574,8.489368836291913,14.23005522682446,16.14361735700197
SAL,8,W,ALL PHOTOS,2022-08-05,6.537795857988165,5.980722823716437,3.6179881656804733,7.375147928994083,13.038366863905328,14.926106508875735
SAL,8,W,ALL PHOTOS,2022-08-06,6.606363686171378,0.9076227135027838,6.632090729783037,7.24949211045365,7.710842209072978,8.129275147928992
SAL,8,W,ALL PHOTOS,2022-08-07,6.3944987417533845,1.2746246475356642,6.449595660749507,7.090300788954635,7.8384812623274165,8.551607495069034
SAL,8,W,ALL PHOTOS,2022-08-08,6.428750528317836,1.42870590381092,6.415828402366865,7.163318540433924,8.019804733727812,8.658255424063114
SAL,8,W,ALL PHOTOS,2022-08-09,6.105971400394479,0.9602290651316958,6.010394477317554,6.7412130177514795,7.3736015779092705,7.757440828402366
SAL,8,W,ALL PHOTOS,2022-08-10,5.053225947841333,1.1523577288810398,5.014378698224852,5.871178500986193,6.494522682445759,6.646873767258382
SAL,8,W,ALL PHOTOS,2022-08-11,5.588410142618723,0.8386275970779757,5.704280078895463,6.1880966469428005,6.491104536489152,6.661230769230769
SAL,8,W,ALL PHOTOS,2022-08-12,5.019657133464826,1.4379838940347283,4.635138067061144,6.116400394477318,6.782489151873772,8.000609467455622
SAL,8,W,ALL PHOTOS,2022-08-13,7.538866306491725,3.7608002883318665,7.47370808678501,9.29414694280079,11.081493096646945,14.508010848126233
SAL,8,W,ALL PHOTOS,2022-08-14,5.3796170914883925,0.8004556679957817,5.557938856015779,6.007376725838265,6.30910650887574,6.6291903353057196
SAL,8,W,ALL PHOTOS,2022-08-15,5.456066497604959,0.8642692682068293,5.399635108481261,6.244294871794872,6.5461341222879685,6.667576923076923
SAL,8,W,ALL PHOTOS,2022-08-16,4.875843195266273,0.9840181244036328,4.699112426035503,5.455453648915187,6.182879684418146,6.879669625246549
SAL,8,W,ALL PHOTOS,2022-08-17,9.199915101620787,2.114138987846119,9.160907297830374,10.881780078895464,12.074282051282054,12.581098619329389
SAL,8,W,ALL PHOTOS,2022-08-18,5.558769888231427,1.0413000768455438,5.571124260355029,6.327697238658777,6.786613412228798,7.314704142011834
SAL,8,W,ALL PHOTOS,2022-08-19,7.019722809242039,1.4212142261166374,6.808826429980276,7.794127218934911,9.175220907297831,9.407727810650886
SAL,8,W,ALL PHOTOS,2022-08-20,5.714992603550296,0.9282575472309441,5.757810650887574,6.323136094674556,6.826333333333333,7.098057199211045
SAL,8,W,ALL PHOTOS,2022-08-21,7.7876947731755415,2.436026852650506,6.838372781065089,9.55163708086785,11.027199211045364,12.454008875739644
SAL,8,W,ALL PHOTOS,2022-08-22,6.446503451676529,0.9557612096898717,6.4104635108481265,7.084546351084812,7.762240631163707,7.979950690335305
SAL,8,W,ALL PHOTOS,2022-08-23,5.334436915441879,1.575832315694108,5.02750493096647,6.332401380670611,7.362455621301776,8.257967455621301
SAL,8,W,ALL PHOTOS,2022-08-24,5.386794113184646,0.7969273103964455,5.508096646942802,5.9903303747534515,6.397753451676529,6.614633136094675
SAL,8,W,ALL PHOTOS,2022-08-25,5.381147928994083,0.8391710881113693,5.460295857988165,6.080093688362919,6.336982248520711,6.538519723865877
SAL,8,W,ALL PHOTOS,2022-08-26,5.1640588428665355,1.5515843752471756,4.828895463510848,6.111849112426036,6.888063116370812,8.26033037475345
SAL,8,W,ALL PHOTOS,2022-08-27,6.612923683811259,1.3769089736261302,6.430779092702169,7.1520019723865875,8.562717948717948,9.587352071005913
SAL,8,W,ALL PHOTOS,2022-08-28,5.429806811777965,0.9023854741591313,5.421222879684418,6.131937869822485,6.570333333333333,6.795355029585797
SAL,8,W,ALL PHOTOS,2022-08-29,6.179123668639054,0.8586316350102187,6.130207100591717,6.867741617357002,7.366617357001973,7.554349112426036
SAL,8,W,ALL PHOTOS,2022-08-30,5.361716165983918,0.7930910588489537,5.481696252465483,5.966789940828402,6.326729783037475,6.592206114398422
SAL,8,W,ALL PHOTOS,2022-08-31,6.419358768902039,1.0560884579844316,6.19215976331361,7.133925049309664,7.758954635108482,8.386252465483235
SAL,8,W,ALL PHOTOS,2022-09-01,5.572082981121442,0.9330784783686348,5.469605522682446,6.293427021696252,6.71245956607495,6.934125246548323
SAL,8,W,ALL PHOTOS,2022-09-02,5.9955592537804066,1.0575198195544169,5.809260355029585,6.53215483234714,7.502814595660752,7.9312790927021695
SAL,8,W,ALL PHOTOS,2022-09-03,6.038578521390192,0.9092797427318158,6.180335305719922,6.740310650887573,7.1026232741617354,7.281942800788954
SAL,8,W,ALL PHOTOS,2022-09-04,6.596706662283586,0.857805378657007,6.643195266272189,7.221410256410256,7.703544378698225,7.9419437869822485
SAL,8,W,ALL PHOTOS,2022-09-05,5.265695266272189,3.4541624471296393,4.954072978303747,5.539635108481262,6.116104536489152,11.561615384615365
SAL,8,W,ALL PHOTOS,2022-09-06,5.958209178641872,0.9749789421048478,5.9938658777120315,6.604945759368837,7.020751479289942,7.386387573964497
SAL,8,W,ALL PHOTOS,2022-09-07,5.835853714661407,0.994944303558406,5.859871794871795,6.553703155818541,6.920719921104536,7.375401380670612
SAL,8,W,ALL PHOTOS,2022-09-08,6.438858560794043,2.0443597964031435,5.9354437869822485,6.924718934911243,9.036337278106512,11.30115285996055
SAL,8,W,ALL PHOTOS,2022-09-09,5.192831812952005,1.1192851005444224,5.049792899408284,5.749393491124261,6.981814595660749,7.663170611439843
SAL,8,W,ALL PHOTOS,2022-09-10,4.153158010081087,0.6189587780041605,4.132001972386588,4.523994082840237,4.922001972386587,5.145912228796845
SAL,8,W,ALL PHOTOS,2022-09-11,5.590366598391745,0.7315201618735881,5.734289940828402,6.156429980276134,6.518086785009862,6.652954635108481
