CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day58.jpg,2022-09-27,2.020473372781065,2.815621301775148,1.1414595660749507,2.4184418145956608
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[032].jpg,2022-09-28,4.0655424063116365,5.142879684418146,2.2177909270216962,3.9338856015779093
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[058].jpg,2022-09-29,1.4286390532544377,2.3339053254437867,0.5945562130177515,1.000276134122288
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[059].jpg,2022-09-30,2.78232741617357,3.836785009861933,1.58396449704142,3.0240039447731752
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[065].jpg,2022-07-21,nan,nan,nan,nan
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day76.jpg,2022-07-22,2.363747534516765,1.3747337278106508,2.967435897435897,1.025404339250493
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day52.jpg,2022-07-23,3.695877712031558,1.90163708086785,2.7551873767258384,1.3686587771203156
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[042].jpg,2022-07-24,4.153037475345168,1.7111242603550296,2.3101577909270214,0.8770216962524655
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[003].jpg,2022-07-25,4.563353057199211,2.8176725838264303,3.6002564102564105,2.143629191321499
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[005].jpg,2022-07-26,4.8953057199211045,3.2588757396449703,3.0242011834319524,1.9138856015779093
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day72.jpg,2022-07-27,4.180591715976331,2.3764694280078897,4.060177514792899,1.9860749506903352
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day19.jpg,2022-07-28,3.699763313609467,2.6459368836291914,2.123431952662722,1.7431952662721892
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[057].jpg,2022-07-29,4.253491124260355,2.317396449704142,2.796311637080868,1.6381262327416175
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day62.jpg,2022-07-30,4.251005917159763,2.2977514792899405,3.491065088757397,1.7302169625246548
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[036].jpg,2022-07-31,5.642899408284023,3.0380276134122286,3.695700197238659,2.1915976331360945
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day71.jpg,2022-08-01,1.7755029585798818,1.0863510848126232,1.4183234714003945,0.7600788954635108
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[039].jpg,2022-08-02,0.07852071005917159,0.0,0.09362919132149902,0.0
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[004].jpg,2022-08-03,3.634852071005917,2.4326429980276134,1.8764694280078895,1.6412031558185405
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[043].jpg,2022-08-04,2.3727021696252466,1.3893491124260355,1.5879684418145956,1.0751282051282052
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[023].jpg,2022-08-05,3.895207100591716,2.254319526627219,2.6826824457593688,1.5956410256410254
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day56.jpg,2022-08-06,4.363688362919132,2.1164891518737674,3.3740039447731753,1.4870611439842207
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[032].jpg,2022-08-07,3.695877712031558,1.90163708086785,2.7551873767258384,1.3686587771203156
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[006].jpg,2022-08-08,2.9662721893491124,1.1716173570019723,2.6710453648915187,0.7413806706114399
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day3.jpg,2022-08-09,4.399270216962525,2.8849112426035504,2.8746942800788955,1.8746745562130178
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day4.jpg,2022-08-10,3.197475345167653,2.42112426035503,2.014575936883629,1.4460749506903352
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day7.jpg,2022-08-11,4.244792899408284,3.225364891518738,2.484990138067061,1.8174753451676529
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[054].jpg,2022-08-12,3.507199211045365,2.0257199211045367,1.7209861932938855,1.1452859960552269
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[061].jpg,2022-08-13,5.36577909270217,3.7916173570019724,3.6682642998027615,2.513944773175542
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[041].jpg,2022-08-14,1.6920710059171598,1.3787376725838265,1.6313609467455623,1.3842800788954635
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day58.jpg,2022-08-15,4.069940828402367,2.0935108481262326,3.4568047337278105,1.6772781065088758
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day13.jpg,2022-08-16,3.201065088757397,1.8102169625246547,1.4849506903353058,1.4703155818540434
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day17.jpg,2022-08-17,4.021715976331361,3.0469428007889547,2.7852268244575935,2.247258382642998
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[055].jpg,2022-08-18,5.000335305719921,3.6873570019723863,3.01396449704142,2.545266272189349
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[038].jpg,2022-08-19,4.74163708086785,2.5075542406311637,3.5636489151873763,2.064714003944773
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day46.jpg,2022-08-20,3.9131558185404343,2.2640828402366866,2.6519329388560156,1.5867652859960553
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day73.jpg,2022-08-21,4.2952859960552265,2.380118343195266,4.130729783037475,2.042820512820513
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[008].jpg,2022-08-22,4.226706114398422,1.987810650887574,2.6972189349112425,1.2486390532544378
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day16.jpg,2022-08-23,4.2949112426035505,3.2983037475345167,3.037968441814596,2.2396252465483233
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day26.jpg,2022-08-24,3.507199211045365,2.0257199211045367,1.7209861932938855,1.1452859960552269
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[062].jpg,2022-08-25,5.545443786982249,3.2099013806706114,3.7907297830374755,2.084595660749507
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[060].jpg,2022-08-26,2.062268244575937,1.8001577909270217,1.2800591715976333,1.5947140039447731
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[052].jpg,2022-08-27,4.363688362919132,2.1164891518737674,3.3740039447731753,1.4870611439842207
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day40.jpg,2022-08-28,4.058106508875739,2.323925049309665,2.8325246548323473,1.7296844181459565
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[064].jpg,2022-08-29,5.491597633136094,2.211518737672584,3.840848126232742,1.4665483234714003
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[020].jpg,2022-08-30,5.028915187376725,4.097948717948718,2.9860946745562127,2.3689349112426035
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[071].jpg,2022-08-31,5.885976331360947,4.910848126232742,4.0592504930966475,3.416528599605523
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[040].jpg,2022-09-01,4.058106508875739,2.323925049309665,2.8325246548323473,1.7296844181459565
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[010].jpg,2022-09-02,3.2028599605522685,1.445285996055227,2.4005128205128208,1.1260355029585798
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[018].jpg,2022-09-03,4.2952859960552265,2.380118343195266,4.130729783037475,2.042820512820513
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day70.jpg,2022-09-04,0.20069033530571995,0.0,0.20717948717948717,0.0
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day18.jpg,2022-09-05,3.448224852071006,2.664477317554241,2.2946942800788954,1.7422287968441814
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day41.jpg,2022-09-06,2.3727021696252466,1.3893491124260355,1.5879684418145956,1.0751282051282052
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day54.jpg,2022-09-07,4.551163708086785,2.236785009861933,3.5457593688362916,1.9718145956607493
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day22.jpg,2022-09-08,4.490374753451676,3.0893293885601576,2.838422090729783,2.1173175542406315
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[016].jpg,2022-09-09,3.756311637080868,2.396449704142012,2.753885601577909,1.8043984220907299
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[073].jpg,2022-09-10,4.021715976331361,3.0469428007889547,2.7852268244575935,2.247258382642998
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[066].jpg,2022-09-11,3.930276134122288,1.801518737672584,2.683826429980276,1.362051282051282
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day36.jpg,2022-09-12,3.1253254437869824,1.7097633136094674,2.0591321499013806,1.2952268244575937
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[033].jpg,2022-09-13,3.051282051282051,1.3661341222879684,2.6787376725838263,1.2242800788954635
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[070].jpg,2022-09-14,3.745483234714004,2.4220907297830374,2.3030571992110453,1.4545562130177514
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[046].jpg,2022-09-15,4.206962524654832,2.2646548323471403,2.5111242603550297,1.5593688362919131
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[034].jpg,2022-09-16,4.530374753451676,4.054930966469428,2.7640631163708087,2.438027613412229
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[019].jpg,2022-09-17,4.196844181459566,2.5924654832347143,3.7638067061143983,2.044674556213018
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day11.jpg,2022-09-18,4.432366863905325,3.786962524654832,2.7184615384615385,2.1958777120315585
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[009].jpg,2022-09-19,3.8216370808678497,1.962544378698225,2.962465483234714,1.4852465483234716
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day6.jpg,2022-09-20,4.656153846153846,3.648599605522682,2.7476134122287967,2.28163708086785
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day63.jpg,2022-09-21,3.155976331360947,1.5388165680473374,2.8437869822485204,1.3319329388560157
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[059].jpg,2022-09-22,1.0097830374753451,0.8383431952662721,0.6254635108481262,0.3913412228796844
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[053].jpg,2022-09-23,4.180591715976331,2.3764694280078897,4.060177514792899,1.9860749506903352
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day12.jpg,2022-09-24,3.634852071005917,2.4326429980276134,1.8764694280078895,1.6412031558185405
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day49.jpg,2022-09-25,4.791301775147929,3.1833136094674557,3.793214990138067,2.3804339250493096
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[037].jpg,2022-09-26,3.155976331360947,1.5388165680473374,2.8437869822485204,1.3319329388560157
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day20.jpg,2022-09-27,3.745483234714004,2.4220907297830374,2.3030571992110453,1.4545562130177514
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_[031].jpg,2022-09-28,4.033589743589744,2.883431952662722,2.4715384615384615,1.9164497041420119
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day44.jpg,2022-09-29,4.253491124260355,2.317396449704142,2.796311637080868,1.6381262327416175
CASS,10,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_10W/CASS_10W_day39.jpg,2022-09-30,3.895207100591716,2.254319526627219,2.6826824457593688,1.5956410256410254
CASS,12,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_12W/CASS_12W_day3.jpg,2022-07-21,2.2196844181459565,2.4843589743589742,1.4854240631163707,2.6800986193293888
CASS,12,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_12W/CASS_12W_day36.jpg,2022-07-22,1.976706114398422,1.6912820512820514,1.549723865877712,2.190335305719921
CASS,12,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_12W/CASS_12W_day59.jpg,2022-07-23,1.8154832347140037,1.9185009861932938,1.7993688362919134,1.8392504930966471
CASS,12,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_12W/CASS_12W_[021].jpg,2022-07-24,2.1535108481262326,2.035759368836292,2.0079881656804734,2.403096646942801
CASS,12,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_12W/CASS_12W_[068].jpg,2022-07-25,0.0,0.00252465483234714,0.002445759368836292,0.004536489151873767
CASS,12,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_12W/CASS_12W_[028].jpg,2022-07-26,2.727376725838264,2.268086785009862,1.646232741617357,3.2922287968441815
CASS,12,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_12W/CASS_12W_day60.jpg,2022-07-27,2.050078895463511,1.8176923076923077,1.6832938856015778,2.359644970414201
CASS,12,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_12W/CASS_12W_[070].jpg,2022-07-28,2.050078895463511,1.8176923076923077,1.6832938856015778,2.359644970414201
CASS,12,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_12W/CASS_12W_day19.jpg,2022-07-29,2.9682642998027613,3.098422090729783,1.8657001972386587,3.496173570019724
